"id","date","to user account","to user account id","to eth address","from user account","from user account id","from eth address","reason","source id","source name","score 1","score 2","score 3","duplicate id 1","duplicate id 2","duplicate id 3","dismissed 1","dismissed 2","dismissed 3","quantifier 1 username","quantifier 1 eth address","quantifier 2 username","quantifier 2 eth address","quantifier 3 username","quantifier 3 eth address","avg score"
"633453d2b867a8bdb0786cd9","2022-09-28T14:01:54.440Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Nikola Creatrix#5026","63331e93144cdd9b89d1232a","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","for the reminders on how to use new praise bot","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,0,0,,"633444dab867a8bdb0786bc6","633444dab867a8bdb0786bc6",false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",12.2
"6334569db867a8bdb0786cee","2022-09-28T14:13:49.397Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","for engaging in new categories and in google analytics and get sync with devs on it.","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,34,8,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",25.33
"63345724b867a8bdb0786cfe","2022-09-28T14:16:04.375Z","kristofer#1475","63330f24144cdd9b89d11c06","0xa32aECda752cF4EF89956e83d60C04835d4FA867","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","new bot praise","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"63330f27b867a8bdb0786aa4","635a845f1ab998280302adc6","63330f27b867a8bdb0786aa4",false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",7.77
"63345ba1b867a8bdb0786d17","2022-09-28T14:35:13.671Z","kristofer#1475","63330f24144cdd9b89d11c06","0xa32aECda752cF4EF89956e83d60C04835d4FA867","miguelb#5176","633458c4144cdd9b89d1a901","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","for the new praise bot","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"63330f27b867a8bdb0786aa4","635a845f1ab998280302adc6","63330f27b867a8bdb0786aa4",false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",7.77
"63345ba2b867a8bdb0786d1e","2022-09-28T14:35:14.117Z","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","633458c4144cdd9b89d1a901","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","for the new praise bot","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"63331e10b867a8bdb0786ad9","633324a9b867a8bdb0786b02","63331e10b867a8bdb0786ad9",false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",7.07
"63345d64b867a8bdb0786d33","2022-09-28T14:42:44.870Z","kristofer#1475","63330f24144cdd9b89d11c06","0xa32aECda752cF4EF89956e83d60C04835d4FA867","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for setting up the new praise bot!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"63330f27b867a8bdb0786aa4","635a845f1ab998280302adc6","63330f27b867a8bdb0786aa4",false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",7.77
"63345d65b867a8bdb0786d3a","2022-09-28T14:42:45.118Z","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for setting up the new praise bot!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"63331e10b867a8bdb0786ad9","633324a9b867a8bdb0786b02","63331e10b867a8bdb0786ad9",false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",7.07
"63345e3cb867a8bdb0786d4a","2022-09-28T14:46:20.892Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for posting the new praise commands","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,0,0,,"633444dab867a8bdb0786bc6","633444dab867a8bdb0786bc6",false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",12.2
"633460b0b867a8bdb0786d65","2022-09-28T14:56:48.150Z","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","Cotabe#4096","63345e59144cdd9b89d1ab9e","0xe64113140960528f6AF928d7cA4f45d192286a7a","For all the smart contract and backend magic yo launch the new FOX/XDAI farm in such a short time. Also for helping manage the process :)","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",89,55,21,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",55
"633476bdb867a8bdb0786d76","2022-09-28T16:30:53.410Z","cheo0202","633476bb144cdd9b89d1b62d",,"WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,13,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",9.67
"633476beb867a8bdb0786d7e","2022-09-28T16:30:54.982Z","Sen","633476be144cdd9b89d1b635",,"WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,13,5,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",8.67
"633476bfb867a8bdb0786d85","2022-09-28T16:30:55.174Z","cuidadopeligro#4788","6334448a144cdd9b89d19f4c","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,13,5,"635a845f1ab998280302adca",,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",6.17
"633476bfb867a8bdb0786d8c","2022-09-28T16:30:55.863Z","Almond | oyealmond#7049","63335947144cdd9b89d13d13","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,13,0,,,"635a845f1ab998280302adcb",false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",7.27
"633476c0b867a8bdb0786d93","2022-09-28T16:30:56.936Z","Nikola Creatrix#5026","63331e93144cdd9b89d1232a","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,21,5,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",11.33
"633476c3b867a8bdb0786d9b","2022-09-28T16:30:59.738Z","dkla75#1053","633476c2144cdd9b89d1b64e",,"WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,55,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",23.67
"633476c5b867a8bdb0786da3","2022-09-28T16:31:01.103Z","prophetdominic#4575","633476c3144cdd9b89d1b655",,"WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for feeling inspired to learn more about Giveth, joining today's Orientation and AMA call, and asking great questions!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",5,13,5,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",7.67
"6334a6c0b867a8bdb0786dbe","2022-09-28T19:55:44.592Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for figuring out how to enable self-praise","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,8,21,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",21
"63353a48d16d86c7a136ebb4","2022-09-29T06:25:12.176Z","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","mohammad_ranjbar_z#2709","6334498b144cdd9b89d1a1a2","0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3","For great code reviews during implementing givPower","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",89,34,8,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",43.67
"63353acdd16d86c7a136ebc3","2022-09-29T06:27:25.596Z","mohammad_ranjbar_z#2709","6334498b144cdd9b89d1a1a2","0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","For being a great teamate and fast, diligent and responsive developer","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",21,13,8,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",14
"633547b0d16d86c7a136ebdf","2022-09-29T07:22:24.982Z","chadfi#3247","633547b0e8278ae0cf33bbff",,"Jake🐍#0203","63331841144cdd9b89d12069","0xB9573982875b83aaDc1296726E2ae77D13D9B98F","for really digging deep into some amazing GIVeconomy issues on yesterdays call","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",8,8,8,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",8
"633547b1d16d86c7a136ebe6","2022-09-29T07:22:25.285Z","santigs#9769","63344bd6144cdd9b89d1a2f0","0x4990c17c6C71836e131084be9253CDC9f3F0fE17","Jake🐍#0203","63331841144cdd9b89d12069","0xB9573982875b83aaDc1296726E2ae77D13D9B98F","for really digging deep into some amazing GIVeconomy issues on yesterdays call","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",21,13,8,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",14
"633547b2d16d86c7a136ebee","2022-09-29T07:22:26.575Z","Yass#3392","633547b1e8278ae0cf33bc0b","0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884","Jake🐍#0203","63331841144cdd9b89d12069","0xB9573982875b83aaDc1296726E2ae77D13D9B98F","for really digging deep into some amazing GIVeconomy issues on yesterdays call","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",13,8,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",9.67
"6335669cd16d86c7a136ec09","2022-09-29T09:34:20.854Z","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","test","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,,,true,true,true,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",0
"63357866d16d86c7a136ec1a","2022-09-29T10:50:14.663Z","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","Multilevel Account designs and demos.","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,,"633448b1b867a8bdb0786bdc",true,true,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",0.27
"63357ed1d16d86c7a136ec29","2022-09-29T11:17:37.768Z","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","testtest","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,,,true,true,true,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",0
"633582a17492eab52e0d3f51","2022-09-29T11:33:53.094Z","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","For highlighting a security issue on the praisebot deployment","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",13,21,21,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",18.33
"6335957b7492eab52e0d3f60","2022-09-29T12:54:19.131Z","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","absolutely crushing all product launches, fixing important issues, communicating super well, getting things out in very good timing. You rock!!!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",144,144,13,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",100.33
"6335a2a37492eab52e0d3f70","2022-09-29T13:50:27.882Z","Fábio","6335a2a28622e4e2bd1f1003",,"ClaraZi#5313","633356c3144cdd9b89d13bcf","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","for overview of Giveth dashboard reports in Dune and resources for learning and developing skills in SQL for Dune. Thank-you.","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,21,34,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",29.67
"6335ab147492eab52e0d3f86","2022-09-29T14:26:28.843Z","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for jumping in to answer support questions in the channel.","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",21,13,8,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",14
"6335ab157492eab52e0d3f8d","2022-09-29T14:26:29.301Z","cuidadopeligro#4788","6334448a144cdd9b89d19f4c","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","for jumping in to answer support questions in the channel.","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,13,34,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",27
"6335af3a7492eab52e0d3f9d","2022-09-29T14:44:10.081Z","Kurt_M#7842","6335af398622e4e2bd1f1557","0x1cA656EB3B457a0e34C11B2ECf7e8159BeCe4cB6","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for jumping into giveth as a new smart contract dev!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,34,21,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",29.67
"6335af3e7492eab52e0d3fad","2022-09-29T14:44:14.963Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for working together with me on executing the first batch of payments for this month","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",13,34,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",18.33
"6335af567492eab52e0d3fbc","2022-09-29T14:44:38.130Z","ClaraZi#5313","633356c3144cdd9b89d13bcf","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for deep diving into Giveth’s working groups accounting and going through each role proposal. Thank you for preparing the spreadsheet!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",21,8,55,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",28
"6335af847492eab52e0d3fcb","2022-09-29T14:45:24.059Z","ClaraZi#5313","633356c3144cdd9b89d13bcf","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for signing up for so many important aspects of giveth, fundraising, dao financial accounting, communications, GIVbacks review - and delivering punctual and quality work consistently","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",55,55,34,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",48
"6335af947492eab52e0d3fda","2022-09-29T14:45:40.936Z","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for the awesome roadmap tokenlog","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",34,21,8,,,,false,false,false,"brichis#6933","0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",21
"6335afb47492eab52e0d3fea","2022-09-29T14:46:12.285Z","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for championing the internationalization of the dapp, including spanish translations!","DISCORD:679428761438912522:823570903219568700","DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise",21,0,21,,"635a845f1ab998280302acbc",,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369",15.83
